0.5866141732283464,0.4921259842519685,0.3700787401574803,0.5,0.22440944881889763,0.2874015748031496,0.3464566929133858,0.33858267716535434,0.27165354330708663,0.4921259842519685,0.452755905511811,0.8228346456692913,0.3110236220472441,0.31496062992125984,0.33070866141732286,0.6377952755905512,0.6338582677165354,0.5118110236220472
0.29133858267716534,0.35826771653543305,0.46062992125984253,0.35039370078740156,0.2204724409448819,0.2874015748031496,0.5393700787401575,0.7559055118110236,0.36220472440944884,0.22440944881889763,0.594488188976378,0.8385826771653543,0.39763779527559057,0.3700787401574803,0.36220472440944884,0.6692913385826772,0.7125984251968503,0.562992125984252
0.5433070866141733,0.515748031496063,0.27165354330708663,0.5905511811023622,0.610236220472441,0.2952755905511811,0.5236220472440944,0.6417322834645669,0.3464566929133858,0.4015748031496063,0.4763779527559055,0.6968503937007874,0.38976377952755903,0.4645669291338583,0.2992125984251969,0.5669291338582677,0.6653543307086615,0.5393700787401575
0.5551181102362205,0.4921259842519685,0.3543307086614173,0.48031496062992124,0.2204724409448819,0.2795275590551181,0.3110236220472441,0.3464566929133858,0.2637795275590551,0.4763779527559055,0.39763779527559057,0.8228346456692913,0.29133858267716534,0.37401574803149606,0.31496062992125984,0.6299212598425197,0.65748031496063,0.4881889763779528
0.33858267716535434,0.3858267716535433,0.468503937007874,0.38976377952755903,0.2125984251968504,0.2795275590551181,0.5590551181102362,0.7401574803149606,0.2440944881889764,0.2283464566929134,0.6181102362204725,0.8267716535433071,0.3188976377952756,0.3661417322834646,0.3543307086614173,0.6456692913385826,0.6535433070866141,0.562992125984252
0.3464566929133858,0.3188976377952756,0.41338582677165353,0.2952755905511811,0.7204724409448819,0.4921259842519685,0.25984251968503935,0.7795275590551181,0.5078740157480315,0.4645669291338583,0.3188976377952756,0.8464566929133859,0.531496062992126,0.4763779527559055,0.29133858267716534,0.7204724409448819,0.8582677165354331,0.5905511811023622
0.36220472440944884,0.35826771653543305,0.42913385826771655,0.3188976377952756,0.7283464566929134,0.4921259842519685,0.2755905511811024,0.7795275590551181,0.5078740157480315,0.4566929133858268,0.32677165354330706,0.8464566929133859,0.5236220472440944,0.4763779527559055,0.2992125984251969,0.7204724409448819,0.84251968503937,0.5826771653543307
0.5748031496062992,0.547244094488189,0.43700787401574803,0.35826771653543305,0.2047244094488189,0.3110236220472441,0.4921259842519685,0.7362204724409449,0.35039370078740156,0.29133858267716534,0.5393700787401575,0.8267716535433071,0.37401574803149606,0.3937007874015748,0.3464566929133858,0.65748031496063,0.6850393700787402,0.5748031496062992
0.5866141732283464,0.5078740157480315,0.40551181102362205,0.48031496062992124,0.19291338582677164,0.27165354330708663,0.3188976377952756,0.3346456692913386,0.2677165354330709,0.49606299212598426,0.42913385826771655,0.8385826771653543,0.25984251968503935,0.33070866141732286,0.3228346456692913,0.6338582677165354,0.594488188976378,0.5078740157480315
0.35826771653543305,0.3543307086614173,0.4409448818897638,0.2755905511811024,0.7283464566929134,0.4645669291338583,0.28346456692913385,0.7677165354330708,0.49606299212598426,0.4094488188976378,0.3464566929133858,0.8464566929133859,0.5275590551181102,0.452755905511811,0.31496062992125984,0.7283464566929134,0.8543307086614174,0.562992125984252
0.37401574803149606,0.3700787401574803,0.4566929133858268,0.2992125984251969,0.7283464566929134,0.4645669291338583,0.2992125984251969,0.7677165354330708,0.49606299212598426,0.4094488188976378,0.3543307086614173,0.8464566929133859,0.5275590551181102,0.452755905511811,0.31496062992125984,0.7362204724409449,0.8543307086614174,0.562992125984252
0.5196850393700787,0.5039370078740157,0.2952755905511811,0.4645669291338583,0.65748031496063,0.3858267716535433,0.4251968503937008,0.6968503937007874,0.4251968503937008,0.38188976377952755,0.40551181102362205,0.7559055118110236,0.44881889763779526,0.452755905511811,0.29133858267716534,0.6456692913385826,0.7598425196850394,0.5787401574803149
0.5511811023622047,0.49606299212598426,0.3188976377952756,0.5039370078740157,0.6496062992125984,0.3779527559055118,0.4566929133858268,0.7047244094488189,0.41732283464566927,0.37401574803149606,0.421259842519685,0.7559055118110236,0.4330708661417323,0.4448818897637795,0.30708661417322836,0.6377952755905512,0.7362204724409449,0.5708661417322834
0.5511811023622047,0.4645669291338583,0.3661417322834646,0.484251968503937,0.20866141732283464,0.29133858267716534,0.3110236220472441,0.3464566929133858,0.2795275590551181,0.48031496062992124,0.38976377952755903,0.8188976377952756,0.35826771653543305,0.3779527559055118,0.3228346456692913,0.6692913385826772,0.6929133858267716,0.5275590551181102
0.5,0.5275590551181102,0.3661417322834646,0.33858267716535434,0.20078740157480315,0.30708661417322836,0.484251968503937,0.7125984251968503,0.3110236220472441,0.24803149606299213,0.5236220472440944,0.8188976377952756,0.35039370078740156,0.38976377952755903,0.3543307086614173,0.6535433070866141,0.6771653543307087,0.5748031496062992
0.29133858267716534,0.3346456692913386,0.46062992125984253,0.32677165354330706,0.21653543307086615,0.29133858267716534,0.484251968503937,0.7519685039370079,0.3425196850393701,0.23228346456692914,0.5354330708661418,0.8346456692913385,0.4015748031496063,0.36220472440944884,0.3543307086614173,0.6771653543307087,0.7362204724409449,0.5433070866141733
0.2637795275590551,0.3110236220472441,0.4251968503937008,0.25196850393700787,0.7283464566929134,0.48031496062992124,0.25984251968503935,0.7716535433070866,0.49606299212598426,0.452755905511811,0.32677165354330706,0.8464566929133859,0.5236220472440944,0.47244094488188976,0.30708661417322836,0.7165354330708661,0.8307086614173228,0.594488188976378
0.2755905511811024,0.33070866141732286,0.468503937007874,0.29133858267716534,0.23622047244094488,0.29133858267716534,0.4409448818897638,0.7716535433070866,0.43700787401574803,0.24803149606299213,0.44881889763779526,0.8503937007874016,0.4921259842519685,0.4251968503937008,0.33070866141732286,0.7401574803149606,0.8661417322834646,0.531496062992126
0.6023622047244095,0.5118110236220472,0.39763779527559057,0.468503937007874,0.19291338582677164,0.2795275590551181,0.3188976377952756,0.3346456692913386,0.2795275590551181,0.5039370078740157,0.4251968503937008,0.84251968503937,0.2795275590551181,0.32677165354330706,0.3228346456692913,0.6850393700787402,0.6811023622047244,0.5196850393700787
0.3031496062992126,0.3425196850393701,0.47244094488188976,0.2755905511811024,0.7204724409448819,0.484251968503937,0.2874015748031496,0.7637795275590551,0.5,0.4330708661417323,0.3661417322834646,0.8503937007874016,0.515748031496063,0.4409448818897638,0.31496062992125984,0.7401574803149606,0.84251968503937,0.5590551181102362
0.5433070866141733,0.562992125984252,0.37401574803149606,0.3031496062992126,0.20078740157480315,0.3188976377952756,0.452755905511811,0.7244094488188977,0.35826771653543305,0.2755905511811024,0.5039370078740157,0.8110236220472441,0.3779527559055118,0.4015748031496063,0.3464566929133858,0.6535433070866141,0.7007874015748031,0.5905511811023622
0.3700787401574803,0.35039370078740156,0.44881889763779526,0.2559055118110236,0.7362204724409449,0.468503937007874,0.24803149606299213,0.7755905511811023,0.5039370078740157,0.4881889763779528,0.3110236220472441,0.8385826771653543,0.5236220472440944,0.468503937007874,0.2992125984251969,0.7244094488188977,0.8464566929133859,0.610236220472441
0.5393700787401575,0.5275590551181102,0.35826771653543305,0.2952755905511811,0.20866141732283464,0.3188976377952756,0.46062992125984253,0.7047244094488189,0.42913385826771655,0.2559055118110236,0.4881889763779528,0.8070866141732284,0.40551181102362205,0.42913385826771655,0.33858267716535434,0.6692913385826772,0.7322834645669292,0.6023622047244095
0.6141732283464567,0.5118110236220472,0.39763779527559057,0.4566929133858268,0.20078740157480315,0.2755905511811024,0.2952755905511811,0.3425196850393701,0.2795275590551181,0.4881889763779528,0.41338582677165353,0.8464566929133859,0.31496062992125984,0.3464566929133858,0.3228346456692913,0.6614173228346457,0.6653543307086615,0.5275590551181102
0.6023622047244095,0.5551181102362205,0.46062992125984253,0.3543307086614173,0.21653543307086615,0.29133858267716534,0.531496062992126,0.7598425196850394,0.3031496062992126,0.2559055118110236,0.562992125984252,0.8464566929133859,0.38976377952755903,0.4094488188976378,0.3543307086614173,0.6889763779527559,0.7401574803149606,0.5984251968503937
0.5866141732283464,0.5551181102362205,0.43700787401574803,0.36220472440944884,0.21653543307086615,0.29133858267716534,0.531496062992126,0.7598425196850394,0.3031496062992126,0.27165354330708663,0.562992125984252,0.8464566929133859,0.38188976377952755,0.4094488188976378,0.3543307086614173,0.6889763779527559,0.7401574803149606,0.5984251968503937
0.6062992125984252,0.5078740157480315,0.37401574803149606,0.48031496062992124,0.20078740157480315,0.28346456692913385,0.3346456692913386,0.32677165354330706,0.2874015748031496,0.4921259842519685,0.4645669291338583,0.8464566929133859,0.3031496062992126,0.2874015748031496,0.33070866141732286,0.6653543307086615,0.6338582677165354,0.531496062992126
0.35039370078740156,0.3661417322834646,0.47244094488188976,0.24015748031496062,0.7322834645669292,0.468503937007874,0.24803149606299213,0.7677165354330708,0.49606299212598426,0.452755905511811,0.31496062992125984,0.8543307086614174,0.515748031496063,0.4566929133858268,0.2992125984251969,0.7244094488188977,0.8228346456692913,0.5787401574803149
0.5787401574803149,0.4881889763779528,0.3543307086614173,0.4763779527559055,0.21653543307086615,0.29133858267716534,0.3031496062992126,0.35039370078740156,0.2755905511811024,0.4921259842519685,0.421259842519685,0.8543307086614174,0.3700787401574803,0.35826771653543305,0.3228346456692913,0.6850393700787402,0.6417322834645669,0.5275590551181102
0.547244094488189,0.4881889763779528,0.46062992125984253,0.2952755905511811,0.2047244094488189,0.3031496062992126,0.4448818897637795,0.7519685039370079,0.38188976377952755,0.29133858267716534,0.5275590551181102,0.8464566929133859,0.39763779527559057,0.38976377952755903,0.3464566929133858,0.6850393700787402,0.6889763779527559,0.5826771653543307
0.562992125984252,0.46062992125984253,0.33070866141732286,0.46062992125984253,0.7007874015748031,0.4015748031496063,0.4015748031496063,0.7362204724409449,0.4409448818897638,0.41732283464566927,0.37401574803149606,0.7913385826771654,0.4645669291338583,0.4448818897637795,0.2992125984251969,0.6771653543307087,0.7637795275590551,0.5708661417322834
0.5708661417322834,0.46062992125984253,0.33070866141732286,0.468503937007874,0.7007874015748031,0.3937007874015748,0.4094488188976378,0.7362204724409449,0.4409448818897638,0.41732283464566927,0.37401574803149606,0.7834645669291339,0.47244094488188976,0.452755905511811,0.2992125984251969,0.6692913385826772,0.7795275590551181,0.5708661417322834
0.35039370078740156,0.3425196850393701,0.4566929133858268,0.3346456692913386,0.7440944881889764,0.43700787401574803,0.2952755905511811,0.7795275590551181,0.484251968503937,0.4409448818897638,0.3188976377952756,0.84251968503937,0.515748031496063,0.468503937007874,0.31496062992125984,0.7322834645669292,0.8228346456692913,0.6023622047244095
0.35826771653543305,0.3661417322834646,0.4645669291338583,0.35039370078740156,0.7440944881889764,0.43700787401574803,0.3110236220472441,0.7795275590551181,0.484251968503937,0.4409448818897638,0.32677165354330706,0.84251968503937,0.5078740157480315,0.468503937007874,0.31496062992125984,0.7322834645669292,0.8228346456692913,0.6023622047244095
0.3661417322834646,0.37401574803149606,0.4645669291338583,0.3661417322834646,0.7440944881889764,0.43700787401574803,0.32677165354330706,0.7795275590551181,0.484251968503937,0.4409448818897638,0.32677165354330706,0.84251968503937,0.5078740157480315,0.468503937007874,0.31496062992125984,0.7322834645669292,0.8149606299212598,0.6023622047244095
0.2795275590551181,0.3346456692913386,0.4763779527559055,0.3188976377952756,0.22440944881889763,0.3031496062992126,0.4921259842519685,0.7795275590551181,0.38976377952755903,0.23622047244094488,0.49606299212598426,0.84251968503937,0.4645669291338583,0.4251968503937008,0.3464566929133858,0.7244094488188977,0.8070866141732284,0.5590551181102362
0.3110236220472441,0.33070866141732286,0.4448818897637795,0.3464566929133858,0.7440944881889764,0.4763779527559055,0.30708661417322836,0.7874015748031497,0.4881889763779528,0.4763779527559055,0.3346456692913386,0.8543307086614174,0.515748031496063,0.47244094488188976,0.31496062992125984,0.7401574803149606,0.8582677165354331,0.5905511811023622
0.5275590551181102,0.5196850393700787,0.3661417322834646,0.2992125984251969,0.20866141732283464,0.3188976377952756,0.452755905511811,0.7440944881889764,0.4094488188976378,0.2795275590551181,0.4763779527559055,0.8149606299212598,0.40551181102362205,0.41732283464566927,0.33070866141732286,0.7007874015748031,0.7795275590551181,0.6062992125984252
0.5275590551181102,0.48031496062992124,0.2874015748031496,0.547244094488189,0.6377952755905512,0.38976377952755903,0.46062992125984253,0.7047244094488189,0.3937007874015748,0.37401574803149606,0.4251968503937008,0.7440944881889764,0.40551181102362205,0.44881889763779526,0.2992125984251969,0.6338582677165354,0.7440944881889764,0.5590551181102362
0.5354330708661418,0.4881889763779528,0.2952755905511811,0.5551181102362205,0.6377952755905512,0.38976377952755903,0.46062992125984253,0.7047244094488189,0.3858267716535433,0.37401574803149606,0.4330708661417323,0.7362204724409449,0.41338582677165353,0.4566929133858268,0.2992125984251969,0.6259842519685039,0.7598425196850394,0.5590551181102362
0.35826771653543305,0.3700787401574803,0.4448818897637795,0.2874015748031496,0.2874015748031496,0.2992125984251969,0.46062992125984253,0.7755905511811023,0.4409448818897638,0.25984251968503935,0.4094488188976378,0.8346456692913385,0.49606299212598426,0.43700787401574803,0.33858267716535434,0.7283464566929134,0.8228346456692913,0.5511811023622047
0.37401574803149606,0.3858267716535433,0.42913385826771655,0.3188976377952756,0.2952755905511811,0.29133858267716534,0.468503937007874,0.7755905511811023,0.44881889763779526,0.2677165354330709,0.41732283464566927,0.8346456692913385,0.49606299212598426,0.43700787401574803,0.33858267716535434,0.7283464566929134,0.8228346456692913,0.5590551181102362
0.35039370078740156,0.37401574803149606,0.468503937007874,0.3425196850393701,0.7401574803149606,0.47244094488188976,0.35826771653543305,0.7755905511811023,0.47244094488188976,0.468503937007874,0.3543307086614173,0.84251968503937,0.5118110236220472,0.4763779527559055,0.3228346456692913,0.7283464566929134,0.8188976377952756,0.5984251968503937
0.2952755905511811,0.35039370078740156,0.4645669291338583,0.2874015748031496,0.20866141732283464,0.3110236220472441,0.4645669291338583,0.7362204724409449,0.41732283464566927,0.24803149606299213,0.48031496062992124,0.8267716535433071,0.44881889763779526,0.40551181102362205,0.33858267716535434,0.6968503937007874,0.7834645669291339,0.5787401574803149
0.5866141732283464,0.5,0.38188976377952755,0.47244094488188976,0.1889763779527559,0.2795275590551181,0.3031496062992126,0.3464566929133858,0.2795275590551181,0.49606299212598426,0.4094488188976378,0.84251968503937,0.2952755905511811,0.3228346456692913,0.3228346456692913,0.6496062992125984,0.5866141732283464,0.515748031496063
0.5039370078740157,0.4921259842519685,0.40551181102362205,0.30708661417322836,0.19291338582677164,0.3031496062992126,0.44881889763779526,0.6811023622047244,0.35826771653543305,0.2755905511811024,0.5039370078740157,0.8110236220472441,0.36220472440944884,0.3858267716535433,0.33858267716535434,0.6417322834645669,0.6456692913385826,0.5866141732283464
0.5905511811023622,0.5,0.38188976377952755,0.4763779527559055,0.20078740157480315,0.2795275590551181,0.32677165354330706,0.33070866141732286,0.2874015748031496,0.484251968503937,0.421259842519685,0.84251968503937,0.3031496062992126,0.3425196850393701,0.33070866141732286,0.6417322834645669,0.5826771653543307,0.515748031496063
0.3228346456692913,0.3661417322834646,0.4566929133858268,0.30708661417322836,0.2283464566929134,0.28346456692913385,0.47244094488188976,0.7677165354330708,0.3858267716535433,0.23622047244094488,0.5118110236220472,0.84251968503937,0.4448818897637795,0.39763779527559057,0.3464566929133858,0.6850393700787402,0.7480314960629921,0.562992125984252
0.32677165354330706,0.3543307086614173,0.4566929133858268,0.24803149606299213,0.7440944881889764,0.484251968503937,0.2440944881889764,0.7834645669291339,0.49606299212598426,0.48031496062992124,0.2637795275590551,0.8582677165354331,0.515748031496063,0.484251968503937,0.2874015748031496,0.7322834645669292,0.8582677165354331,0.6220472440944882
0.6062992125984252,0.4881889763779528,0.3779527559055118,0.44881889763779526,0.1889763779527559,0.2874015748031496,0.2795275590551181,0.3464566929133858,0.2795275590551181,0.49606299212598426,0.37401574803149606,0.84251968503937,0.33858267716535434,0.3779527559055118,0.3110236220472441,0.6692913385826772,0.6181102362204725,0.5196850393700787
0.3346456692913386,0.3661417322834646,0.468503937007874,0.22440944881889763,0.7204724409448819,0.4763779527559055,0.2283464566929134,0.7637795275590551,0.5,0.44881889763779526,0.33070866141732286,0.8503937007874016,0.5196850393700787,0.4409448818897638,0.3110236220472441,0.7283464566929134,0.8385826771653543,0.5748031496062992
0.531496062992126,0.5078740157480315,0.30708661417322836,0.452755905511811,0.6692913385826772,0.37401574803149606,0.421259842519685,0.7007874015748031,0.39763779527559057,0.40551181102362205,0.3937007874015748,0.7480314960629921,0.43700787401574803,0.4566929133858268,0.3031496062992126,0.6299212598425197,0.7086614173228346,0.5354330708661418
0.37401574803149606,0.3779527559055118,0.43700787401574803,0.2874015748031496,0.2952755905511811,0.2992125984251969,0.43700787401574803,0.7677165354330708,0.4566929133858268,0.25984251968503935,0.4015748031496063,0.8346456692913385,0.5,0.4448818897637795,0.3346456692913386,0.7283464566929134,0.8110236220472441,0.5511811023622047
0.5590551181102362,0.49606299212598426,0.38976377952755903,0.33070866141732286,0.2637795275590551,0.2992125984251969,0.4409448818897638,0.7204724409448819,0.452755905511811,0.35826771653543305,0.4251968503937008,0.8188976377952756,0.4448818897637795,0.421259842519685,0.3346456692913386,0.6968503937007874,0.7519685039370079,0.5590551181102362
0.3031496062992126,0.3543307086614173,0.47244094488188976,0.6259842519685039,0.7165354330708661,0.4330708661417323,0.5551181102362205,0.7716535433070866,0.4448818897637795,0.4094488188976378,0.484251968503937,0.8346456692913385,0.4763779527559055,0.4645669291338583,0.3425196850393701,0.7204724409448819,0.7992125984251969,0.5669291338582677
0.6023622047244095,0.5,0.3858267716535433,0.4566929133858268,0.2047244094488189,0.29133858267716534,0.30708661417322836,0.3346456692913386,0.2874015748031496,0.4921259842519685,0.42913385826771655,0.84251968503937,0.3110236220472441,0.3110236220472441,0.3346456692913386,0.6653543307086615,0.6220472440944882,0.5196850393700787
0.5551181102362205,0.43700787401574803,0.3031496062992126,0.4645669291338583,0.6535433070866141,0.3661417322834646,0.4094488188976378,0.6889763779527559,0.39763779527559057,0.40551181102362205,0.39763779527559057,0.7519685039370079,0.41338582677165353,0.4409448818897638,0.2952755905511811,0.610236220472441,0.7086614173228346,0.5433070866141733
0.5748031496062992,0.468503937007874,0.35039370078740156,0.468503937007874,0.23228346456692914,0.2992125984251969,0.30708661417322836,0.3346456692913386,0.2755905511811024,0.49606299212598426,0.39763779527559057,0.84251968503937,0.40551181102362205,0.37401574803149606,0.3188976377952756,0.6496062992125984,0.6614173228346457,0.5196850393700787
0.5748031496062992,0.468503937007874,0.35039370078740156,0.468503937007874,0.23228346456692914,0.2992125984251969,0.30708661417322836,0.3346456692913386,0.2755905511811024,0.49606299212598426,0.39763779527559057,0.84251968503937,0.40551181102362205,0.37401574803149606,0.3188976377952756,0.6496062992125984,0.6614173228346457,0.5196850393700787
0.5748031496062992,0.468503937007874,0.35039370078740156,0.468503937007874,0.23228346456692914,0.2992125984251969,0.31496062992125984,0.3346456692913386,0.2755905511811024,0.49606299212598426,0.40551181102362205,0.84251968503937,0.40551181102362205,0.37401574803149606,0.3188976377952756,0.6496062992125984,0.6614173228346457,0.5196850393700787
0.547244094488189,0.4448818897637795,0.3110236220472441,0.484251968503937,0.6653543307086615,0.3937007874015748,0.4251968503937008,0.7047244094488189,0.40551181102362205,0.38976377952755903,0.39763779527559057,0.7716535433070866,0.4251968503937008,0.421259842519685,0.2952755905511811,0.6259842519685039,0.7125984251968503,0.5433070866141733
0.4645669291338583,0.468503937007874,0.3346456692913386,0.35039370078740156,0.20078740157480315,0.31496062992125984,0.4566929133858268,0.6732283464566929,0.4763779527559055,0.32677165354330706,0.468503937007874,0.7795275590551181,0.3779527559055118,0.40551181102362205,0.32677165354330706,0.610236220472441,0.6417322834645669,0.5984251968503937
0.5590551181102362,0.468503937007874,0.35039370078740156,0.4881889763779528,0.2047244094488189,0.2795275590551181,0.3031496062992126,0.3425196850393701,0.28346456692913385,0.4881889763779528,0.41732283464566927,0.8346456692913385,0.3858267716535433,0.33070866141732286,0.3188976377952756,0.6181102362204725,0.5866141732283464,0.515748031496063
0.5196850393700787,0.48031496062992124,0.36220472440944884,0.3425196850393701,0.1732283464566929,0.32677165354330706,0.484251968503937,0.7755905511811023,0.3425196850393701,0.23228346456692914,0.4921259842519685,0.8346456692913385,0.3937007874015748,0.40551181102362205,0.35039370078740156,0.6889763779527559,0.7086614173228346,0.5866141732283464
0.3425196850393701,0.3346456692913386,0.4330708661417323,0.28346456692913385,0.7480314960629921,0.4448818897637795,0.25196850393700787,0.7874015748031497,0.4763779527559055,0.4448818897637795,0.3228346456692913,0.8503937007874016,0.515748031496063,0.452755905511811,0.3110236220472441,0.7204724409448819,0.8385826771653543,0.5905511811023622
0.5039370078740157,0.5275590551181102,0.3464566929133858,0.2795275590551181,0.1968503937007874,0.3188976377952756,0.4448818897637795,0.6692913385826772,0.4330708661417323,0.23622047244094488,0.47244094488188976,0.7874015748031497,0.39763779527559057,0.3858267716535433,0.32677165354330706,0.6653543307086615,0.6929133858267716,0.5984251968503937
0.3110236220472441,0.3464566929133858,0.44881889763779526,0.30708661417322836,0.2125984251968504,0.3110236220472441,0.46062992125984253,0.7480314960629921,0.4251968503937008,0.2440944881889764,0.48031496062992124,0.8385826771653543,0.468503937007874,0.4015748031496063,0.3425196850393701,0.7047244094488189,0.7992125984251969,0.5708661417322834
0.4881889763779528,0.515748031496063,0.2795275590551181,0.5590551181102362,0.6456692913385826,0.484251968503937,0.46062992125984253,0.7165354330708661,0.515748031496063,0.3346456692913386,0.4409448818897638,0.7716535433070866,0.49606299212598426,0.4330708661417323,0.3110236220472441,0.65748031496063,0.8503937007874016,0.547244094488189
0.5039370078740157,0.5236220472440944,0.3110236220472441,0.49606299212598426,0.2047244094488189,0.29133858267716534,0.30708661417322836,0.3346456692913386,0.2992125984251969,0.4881889763779528,0.4409448818897638,0.7874015748031497,0.4763779527559055,0.2874015748031496,0.32677165354330706,0.6338582677165354,0.7559055118110236,0.5236220472440944
0.30708661417322836,0.35039370078740156,0.468503937007874,0.4409448818897638,0.7244094488188977,0.46062992125984253,0.44881889763779526,0.7716535433070866,0.47244094488188976,0.3937007874015748,0.4566929133858268,0.84251968503937,0.4881889763779528,0.452755905511811,0.3425196850393701,0.7283464566929134,0.8464566929133859,0.5748031496062992
0.5787401574803149,0.4763779527559055,0.35039370078740156,0.5,0.2047244094488189,0.2952755905511811,0.3188976377952756,0.35039370078740156,0.2874015748031496,0.48031496062992124,0.4251968503937008,0.84251968503937,0.35826771653543305,0.35039370078740156,0.32677165354330706,0.65748031496063,0.6456692913385826,0.515748031496063
0.31496062992125984,0.3464566929133858,0.46062992125984253,0.2952755905511811,0.7322834645669292,0.47244094488188976,0.2795275590551181,0.7716535433070866,0.49606299212598426,0.421259842519685,0.3425196850393701,0.8503937007874016,0.5196850393700787,0.4448818897637795,0.3188976377952756,0.7322834645669292,0.8385826771653543,0.5708661417322834
0.33070866141732286,0.36220472440944884,0.46062992125984253,0.3188976377952756,0.7322834645669292,0.47244094488188976,0.2952755905511811,0.7716535433070866,0.4881889763779528,0.421259842519685,0.3425196850393701,0.8503937007874016,0.5196850393700787,0.452755905511811,0.3188976377952756,0.7322834645669292,0.8307086614173228,0.5708661417322834
0.33070866141732286,0.36220472440944884,0.46062992125984253,0.3346456692913386,0.7322834645669292,0.47244094488188976,0.3031496062992126,0.7716535433070866,0.4881889763779528,0.421259842519685,0.35039370078740156,0.8503937007874016,0.5196850393700787,0.452755905511811,0.3188976377952756,0.7322834645669292,0.8307086614173228,0.5708661417322834
0.2677165354330709,0.3464566929133858,0.5,0.3346456692913386,0.20078740157480315,0.3110236220472441,0.515748031496063,0.7598425196850394,0.37401574803149606,0.21653543307086615,0.5590551181102362,0.84251968503937,0.41732283464566927,0.3858267716535433,0.35039370078740156,0.6929133858267716,0.7440944881889764,0.5866141732283464
0.27165354330708663,0.30708661417322836,0.41338582677165353,0.2047244094488189,0.7283464566929134,0.4921259842519685,0.22440944881889763,0.7716535433070866,0.5078740157480315,0.5118110236220472,0.20078740157480315,0.8543307086614174,0.5236220472440944,0.4921259842519685,0.2795275590551181,0.7362204724409449,0.8818897637795275,0.65748031496063
0.2677165354330709,0.3228346456692913,0.4251968503937008,0.29133858267716534,0.2283464566929134,0.30708661417322836,0.42913385826771655,0.7795275590551181,0.43700787401574803,0.22440944881889763,0.4448818897637795,0.8464566929133859,0.4921259842519685,0.43700787401574803,0.32677165354330706,0.7362204724409449,0.8307086614173228,0.547244094488189
0.5236220472440944,0.5393700787401575,0.27165354330708663,0.5236220472440944,0.6496062992125984,0.35039370078740156,0.47244094488188976,0.6889763779527559,0.39763779527559057,0.4015748031496063,0.4330708661417323,0.7283464566929134,0.4094488188976378,0.46062992125984253,0.3031496062992126,0.6417322834645669,0.7795275590551181,0.562992125984252
0.5708661417322834,0.5669291338582677,0.3937007874015748,0.3110236220472441,0.22440944881889763,0.2992125984251969,0.452755905511811,0.7559055118110236,0.4409448818897638,0.2992125984251969,0.4094488188976378,0.8188976377952756,0.4881889763779528,0.44881889763779526,0.3346456692913386,0.7362204724409449,0.8267716535433071,0.5708661417322834
0.562992125984252,0.5748031496062992,0.4015748031496063,0.3188976377952756,0.22440944881889763,0.2992125984251969,0.452755905511811,0.7559055118110236,0.4409448818897638,0.2992125984251969,0.4094488188976378,0.8188976377952756,0.4881889763779528,0.44881889763779526,0.3346456692913386,0.7362204724409449,0.8267716535433071,0.5708661417322834
0.3188976377952756,0.30708661417322836,0.4094488188976378,0.38976377952755903,0.7362204724409449,0.46062992125984253,0.38976377952755903,0.7716535433070866,0.4881889763779528,0.4566929133858268,0.3700787401574803,0.8385826771653543,0.5078740157480315,0.48031496062992124,0.32677165354330706,0.7362204724409449,0.8385826771653543,0.610236220472441
0.25984251968503935,0.33070866141732286,0.4645669291338583,0.2952755905511811,0.2047244094488189,0.3031496062992126,0.47244094488188976,0.7795275590551181,0.3937007874015748,0.2283464566929134,0.44881889763779526,0.8385826771653543,0.4763779527559055,0.4409448818897638,0.3425196850393701,0.7362204724409449,0.8307086614173228,0.5708661417322834
0.2755905511811024,0.31496062992125984,0.4251968503937008,0.42913385826771655,0.7362204724409449,0.47244094488188976,0.4015748031496063,0.7834645669291339,0.4763779527559055,0.4566929133858268,0.39763779527559057,0.8464566929133859,0.5,0.47244094488188976,0.32677165354330706,0.7362204724409449,0.8307086614173228,0.5866141732283464
0.2992125984251969,0.33070866141732286,0.4330708661417323,0.43700787401574803,0.7362204724409449,0.47244094488188976,0.41732283464566927,0.7834645669291339,0.4763779527559055,0.4645669291338583,0.39763779527559057,0.8464566929133859,0.5,0.47244094488188976,0.32677165354330706,0.7362204724409449,0.8307086614173228,0.5866141732283464
0.5078740157480315,0.5236220472440944,0.4330708661417323,0.29133858267716534,0.18503937007874016,0.32677165354330706,0.44881889763779526,0.7677165354330708,0.38188976377952755,0.27165354330708663,0.43700787401574803,0.8385826771653543,0.421259842519685,0.4409448818897638,0.3346456692913386,0.7204724409448819,0.7834645669291339,0.5866141732283464
0.5078740157480315,0.5236220472440944,0.4330708661417323,0.30708661417322836,0.18503937007874016,0.32677165354330706,0.44881889763779526,0.7677165354330708,0.38188976377952755,0.2795275590551181,0.43700787401574803,0.8385826771653543,0.421259842519685,0.44881889763779526,0.3346456692913386,0.7204724409448819,0.7913385826771654,0.5866141732283464
0.5551181102362205,0.4763779527559055,0.4094488188976378,0.4645669291338583,0.18110236220472442,0.28346456692913385,0.2992125984251969,0.3464566929133858,0.28346456692913385,0.4881889763779528,0.41338582677165353,0.8464566929133859,0.31496062992125984,0.3228346456692913,0.3346456692913386,0.6889763779527559,0.6496062992125984,0.531496062992126
