0.610236220472441,0.6456692913385826,0.49606299212598426,0.38188976377952755,0.5275590551181102,0.3228346456692913,0.6259842519685039,0.6850393700787402,0.3858267716535433,0.12598425196850394,0.6377952755905512,0.8307086614173228,0.4330708661417323,0.41732283464566927,0.4409448818897638,0.6811023622047244,0.7007874015748031,0.5511811023622047
0.49606299212598426,0.5236220472440944,0.2677165354330709,0.2677165354330709,0.1732283464566929,0.3228346456692913,0.31496062992125984,0.3031496062992126,0.30708661417322836,0.19291338582677164,0.4645669291338583,0.3188976377952756,0.1968503937007874,0.20866141732283464,0.3464566929133858,0.5984251968503937,0.547244094488189,0.3661417322834646
0.6338582677165354,0.6338582677165354,0.5196850393700787,0.39763779527559057,0.5236220472440944,0.31496062992125984,0.6377952755905512,0.6811023622047244,0.4015748031496063,0.15748031496062992,0.6141732283464567,0.8070866141732284,0.42913385826771655,0.4448818897637795,0.4566929133858268,0.7519685039370079,0.6653543307086615,0.547244094488189
0.5275590551181102,0.515748031496063,0.3464566929133858,0.40551181102362205,0.21653543307086615,0.3228346456692913,0.38188976377952755,0.2992125984251969,0.3110236220472441,0.40551181102362205,0.5039370078740157,0.8149606299212598,0.12992125984251968,0.3031496062992126,0.3700787401574803,0.7440944881889764,0.4251968503937008,0.4921259842519685
0.610236220472441,0.6417322834645669,0.49606299212598426,0.36220472440944884,0.515748031496063,0.31496062992125984,0.6220472440944882,0.6811023622047244,0.38976377952755903,0.1141732283464567,0.6259842519685039,0.8188976377952756,0.4448818897637795,0.41338582677165353,0.4566929133858268,0.7598425196850394,0.65748031496063,0.547244094488189
0.5433070866141733,0.531496062992126,0.32677165354330706,0.2952755905511811,0.15748031496062992,0.33070866141732286,0.3425196850393701,0.2874015748031496,0.3031496062992126,0.11811023622047244,0.5236220472440944,0.8346456692913385,0.2559055118110236,0.2559055118110236,0.3700787401574803,0.7125984251968503,0.5433070866141733,0.4921259842519685
0.5275590551181102,0.5236220472440944,0.3188976377952756,0.4015748031496063,0.18110236220472442,0.31496062992125984,0.37401574803149606,0.2952755905511811,0.3031496062992126,0.421259842519685,0.5,0.84251968503937,0.2992125984251969,0.3031496062992126,0.36220472440944884,0.7204724409448819,0.5669291338582677,0.4763779527559055
0.3031496062992126,0.38976377952755903,0.594488188976378,0.7440944881889764,0.6259842519685039,0.25196850393700787,0.6771653543307087,0.7007874015748031,0.23228346456692914,0.39763779527559057,0.6692913385826772,0.7637795275590551,0.2559055118110236,0.48031496062992124,0.33858267716535434,0.29133858267716534,0.31496062992125984,0.65748031496063
0.5669291338582677,0.5551181102362205,0.3425196850393701,0.2952755905511811,0.16141732283464566,0.33070866141732286,0.3346456692913386,0.31496062992125984,0.28346456692913385,0.14173228346456693,0.562992125984252,0.7874015748031497,0.3464566929133858,0.25984251968503935,0.3937007874015748,0.4881889763779528,0.3700787401574803,0.4251968503937008
0.5511811023622047,0.531496062992126,0.3346456692913386,0.44881889763779526,0.1889763779527559,0.3228346456692913,0.421259842519685,0.2992125984251969,0.2992125984251969,0.41732283464566927,0.5708661417322834,0.8582677165354331,0.2559055118110236,0.29133858267716534,0.3700787401574803,0.5905511811023622,0.31496062992125984,0.44881889763779526
0.5433070866141733,0.5393700787401575,0.3346456692913386,0.44881889763779526,0.1968503937007874,0.31496062992125984,0.421259842519685,0.2992125984251969,0.2992125984251969,0.4015748031496063,0.5787401574803149,0.8582677165354331,0.2559055118110236,0.2992125984251969,0.3700787401574803,0.5905511811023622,0.3228346456692913,0.4645669291338583
0.5590551181102362,0.5393700787401575,0.35039370078740156,0.28346456692913385,0.12598425196850394,0.33858267716535434,0.3937007874015748,0.2677165354330709,0.28346456692913385,0.007874015748031496,0.6259842519685039,0.8070866141732284,0.2637795275590551,0.2047244094488189,0.3779527559055118,0.5,0.31496062992125984,0.4881889763779528
0.5118110236220472,0.5,0.2795275590551181,0.24803149606299213,0.15354330708661418,0.3228346456692913,0.2992125984251969,0.2992125984251969,0.30708661417322836,0.14173228346456693,0.4645669291338583,0.32677165354330706,0.1889763779527559,0.2125984251968504,0.3464566929133858,0.6338582677165354,0.531496062992126,0.37401574803149606
0.5196850393700787,0.5,0.2874015748031496,0.2559055118110236,0.15354330708661418,0.3228346456692913,0.30708661417322836,0.2992125984251969,0.30708661417322836,0.15748031496062992,0.4645669291338583,0.32677165354330706,0.1889763779527559,0.2283464566929134,0.3464566929133858,0.6417322834645669,0.515748031496063,0.37401574803149606
0.5354330708661418,0.5039370078740157,0.35039370078740156,0.3700787401574803,0.19291338582677164,0.30708661417322836,0.3700787401574803,0.2992125984251969,0.30708661417322836,0.3110236220472441,0.5393700787401575,0.8464566929133859,0.08267716535433071,0.24803149606299213,0.38188976377952755,0.7125984251968503,0.39763779527559057,0.452755905511811
0.6417322834645669,0.610236220472441,0.4921259842519685,0.3425196850393701,0.48031496062992124,0.30708661417322836,0.6062992125984252,0.6692913385826772,0.4015748031496063,0.1220472440944882,0.6181102362204725,0.8149606299212598,0.421259842519685,0.41732283464566927,0.4409448818897638,0.7283464566929134,0.6811023622047244,0.5433070866141733
0.6496062992125984,0.6181102362204725,0.484251968503937,0.3346456692913386,0.5118110236220472,0.3228346456692913,0.6062992125984252,0.6692913385826772,0.4015748031496063,0.1141732283464567,0.6181102362204725,0.8228346456692913,0.421259842519685,0.41732283464566927,0.4409448818897638,0.7283464566929134,0.6811023622047244,0.5433070866141733
0.49606299212598426,0.5039370078740157,0.2755905511811024,0.24015748031496062,0.16535433070866143,0.32677165354330706,0.30708661417322836,0.3110236220472441,0.3031496062992126,0.14960629921259844,0.4448818897637795,0.3425196850393701,0.17716535433070865,0.2204724409448819,0.33858267716535434,0.6141732283464567,0.5826771653543307,0.3661417322834646
0.49606299212598426,0.5118110236220472,0.29133858267716534,0.24803149606299213,0.16535433070866143,0.32677165354330706,0.30708661417322836,0.3110236220472441,0.3031496062992126,0.1732283464566929,0.43700787401574803,0.3425196850393701,0.17716535433070865,0.2440944881889764,0.33858267716535434,0.6220472440944882,0.5748031496062992,0.3661417322834646
0.5236220472440944,0.5118110236220472,0.3543307086614173,0.38976377952755903,0.1968503937007874,0.3110236220472441,0.3779527559055118,0.3031496062992126,0.3031496062992126,0.43700787401574803,0.5393700787401575,0.84251968503937,0.23622047244094488,0.3779527559055118,0.7244094488188977,0.37401574803149606,0.4448818897637795,0.16929133858267717
0.5078740157480315,0.5118110236220472,0.3464566929133858,0.39763779527559057,0.1889763779527559,0.3188976377952756,0.3779527559055118,0.2952755905511811,0.3110236220472441,0.43700787401574803,0.5393700787401575,0.84251968503937,0.25196850393700787,0.3700787401574803,0.7244094488188977,0.38188976377952755,0.4448818897637795,0.16929133858267717
0.5078740157480315,0.5039370078740157,0.2874015748031496,0.2440944881889764,0.16141732283464566,0.32677165354330706,0.28346456692913385,0.2874015748031496,0.2992125984251969,0.1377952755905512,0.46062992125984253,0.3464566929133858,0.15748031496062992,0.1968503937007874,0.33858267716535434,0.6338582677165354,0.547244094488189,0.36220472440944884
0.6456692913385826,0.6377952755905512,0.5,0.3661417322834646,0.5275590551181102,0.32677165354330706,0.6181102362204725,0.6732283464566929,0.41732283464566927,0.12598425196850394,0.610236220472441,0.8110236220472441,0.4409448818897638,0.4330708661417323,0.452755905511811,0.7480314960629921,0.6889763779527559,0.5511811023622047
0.5039370078740157,0.5354330708661418,0.35826771653543305,0.3779527559055118,0.1889763779527559,0.3188976377952756,0.3425196850393701,0.2992125984251969,0.31496062992125984,0.4566929133858268,0.48031496062992124,0.84251968503937,0.1732283464566929,0.2874015748031496,0.35826771653543305,0.7480314960629921,0.515748031496063,0.4921259842519685
0.49606299212598426,0.5511811023622047,0.35826771653543305,0.4094488188976378,0.1968503937007874,0.3188976377952756,0.3661417322834646,0.2992125984251969,0.31496062992125984,0.44881889763779526,0.4881889763779528,0.84251968503937,0.16535433070866143,0.32677165354330706,0.35826771653543305,0.7401574803149606,0.5078740157480315,0.5
0.4881889763779528,0.5669291338582677,0.35826771653543305,0.4251968503937008,0.1968503937007874,0.3188976377952756,0.37401574803149606,0.2992125984251969,0.30708661417322836,0.44881889763779526,0.5039370078740157,0.84251968503937,0.16535433070866143,0.32677165354330706,0.3661417322834646,0.7401574803149606,0.5078740157480315,0.5078740157480315
0.5275590551181102,0.515748031496063,0.3425196850393701,0.3110236220472441,0.15748031496062992,0.32677165354330706,0.35039370078740156,0.3031496062992126,0.2992125984251969,0.1062992125984252,0.5275590551181102,0.8267716535433071,0.24803149606299213,0.2677165354330709,0.35826771653543305,0.7086614173228346,0.5118110236220472,0.5393700787401575
0.5275590551181102,0.5236220472440944,0.3425196850393701,0.3110236220472441,0.15748031496062992,0.32677165354330706,0.35039370078740156,0.2952755905511811,0.2992125984251969,0.1062992125984252,0.5275590551181102,0.8188976377952756,0.24803149606299213,0.2677165354330709,0.35826771653543305,0.7007874015748031,0.5118110236220472,0.5393700787401575
0.5196850393700787,0.5236220472440944,0.3346456692913386,0.4251968503937008,0.1732283464566929,0.3188976377952756,0.38188976377952755,0.3031496062992126,0.30708661417322836,0.4566929133858268,0.5275590551181102,0.8346456692913385,0.23228346456692914,0.29133858267716534,0.35826771653543305,0.7086614173228346,0.5118110236220472,0.5236220472440944
0.31496062992125984,0.38976377952755903,0.594488188976378,0.7204724409448819,0.6417322834645669,0.24803149606299213,0.6732283464566929,0.7204724409448819,0.2283464566929134,0.38188976377952755,0.6614173228346457,0.7559055118110236,0.25196850393700787,0.4763779527559055,0.3228346456692913,0.31496062992125984,0.3228346456692913,0.6377952755905512
0.2795275590551181,0.38188976377952755,0.5866141732283464,0.7007874015748031,0.6771653543307087,0.27165354330708663,0.6653543307086615,0.7362204724409449,0.23622047244094488,0.39763779527559057,0.6692913385826772,0.7716535433070866,0.2559055118110236,0.468503937007874,0.3425196850393701,0.32677165354330706,0.3188976377952756,0.6692913385826772
0.6023622047244095,0.594488188976378,0.484251968503937,0.4251968503937008,0.5039370078740157,0.2992125984251969,0.610236220472441,0.7086614173228346,0.3188976377952756,0.2874015748031496,0.6181102362204725,0.8188976377952756,0.4330708661417323,0.41338582677165353,0.43700787401574803,0.7007874015748031,0.7086614173228346,0.5393700787401575
0.562992125984252,0.515748031496063,0.31496062992125984,0.32677165354330706,0.15354330708661418,0.33070866141732286,0.38188976377952755,0.2992125984251969,0.29133858267716534,0.09055118110236221,0.5708661417322834,0.8267716535433071,0.23622047244094488,0.2440944881889764,0.38188976377952755,0.6141732283464567,0.5078740157480315,0.5236220472440944
0.6141732283464567,0.610236220472441,0.5118110236220472,0.3858267716535433,0.5393700787401575,0.3346456692913386,0.6181102362204725,0.6929133858267716,0.3700787401574803,0.2047244094488189,0.6259842519685039,0.8031496062992126,0.4409448818897638,0.4094488188976378,0.4566929133858268,0.7401574803149606,0.6614173228346457,0.547244094488189
0.5433070866141733,0.5275590551181102,0.32677165354330706,0.2952755905511811,0.15748031496062992,0.3346456692913386,0.3346456692913386,0.2992125984251969,0.2992125984251969,0.14173228346456693,0.547244094488189,0.8188976377952756,0.23622047244094488,0.2283464566929134,0.3700787401574803,0.7165354330708661,0.5511811023622047,0.5236220472440944
0.5433070866141733,0.5354330708661418,0.3346456692913386,0.3110236220472441,0.16535433070866143,0.32677165354330706,0.35039370078740156,0.30708661417322836,0.2992125984251969,0.15748031496062992,0.5551181102362205,0.8188976377952756,0.2283464566929134,0.23622047244094488,0.3779527559055118,0.7165354330708661,0.5433070866141733,0.531496062992126
0.32677165354330706,0.4094488188976378,0.562992125984252,0.7362204724409449,0.6535433070866141,0.2637795275590551,0.6811023622047244,0.7283464566929134,0.2204724409448819,0.4094488188976378,0.6771653543307087,0.7559055118110236,0.2637795275590551,0.4645669291338583,0.3346456692913386,0.3228346456692913,0.3228346456692913,0.6456692913385826
0.5275590551181102,0.4921259842519685,0.2874015748031496,0.2283464566929134,0.15354330708661418,0.3346456692913386,0.25196850393700787,0.31496062992125984,0.3031496062992126,0.1377952755905512,0.43700787401574803,0.33858267716535434,0.1732283464566929,0.17716535433070865,0.35039370078740156,0.6220472440944882,0.547244094488189,0.3661417322834646
0.5275590551181102,0.5354330708661418,0.33858267716535434,0.38188976377952755,0.17716535433070865,0.3188976377952756,0.3661417322834646,0.2992125984251969,0.3110236220472441,0.452755905511811,0.531496062992126,0.8464566929133859,0.1062992125984252,0.24015748031496062,0.38188976377952755,0.7125984251968503,0.4330708661417323,0.44881889763779526
0.33070866141732286,0.40551181102362205,0.5748031496062992,0.7047244094488189,0.6259842519685039,0.24803149606299213,0.6535433070866141,0.7086614173228346,0.20866141732283464,0.38976377952755903,0.6535433070866141,0.7637795275590551,0.25196850393700787,0.468503937007874,0.33070866141732286,0.2992125984251969,0.3188976377952756,0.65748031496063
0.5866141732283464,0.5236220472440944,0.36220472440944884,0.31496062992125984,0.1377952755905512,0.3346456692913386,0.36220472440944884,0.29133858267716534,0.2992125984251969,0.06692913385826772,0.5748031496062992,0.8346456692913385,0.18110236220472442,0.1889763779527559,0.3858267716535433,0.5,0.421259842519685,0.4921259842519685
0.6141732283464567,0.6535433070866141,0.4881889763779528,0.3700787401574803,0.5354330708661418,0.3425196850393701,0.6338582677165354,0.6889763779527559,0.3937007874015748,0.11811023622047244,0.6417322834645669,0.8307086614173228,0.44881889763779526,0.4094488188976378,0.44881889763779526,0.6929133858267716,0.7362204724409449,0.5708661417322834
0.6220472440944882,0.6535433070866141,0.47244094488188976,0.3779527559055118,0.5354330708661418,0.3346456692913386,0.6338582677165354,0.6889763779527559,0.3937007874015748,0.12598425196850394,0.6417322834645669,0.8307086614173228,0.44881889763779526,0.4015748031496063,0.44881889763779526,0.7007874015748031,0.7362204724409449,0.5708661417322834
0.5236220472440944,0.4921259842519685,0.2755905511811024,0.24015748031496062,0.16141732283464566,0.3346456692913386,0.2677165354330709,0.30708661417322836,0.3031496062992126,0.13385826771653545,0.44881889763779526,0.3346456692913386,0.1889763779527559,0.1889763779527559,0.3464566929133858,0.6220472440944882,0.547244094488189,0.37401574803149606
0.5236220472440944,0.5078740157480315,0.28346456692913385,0.24015748031496062,0.16141732283464566,0.3346456692913386,0.2677165354330709,0.30708661417322836,0.3031496062992126,0.13385826771653545,0.44881889763779526,0.32677165354330706,0.18110236220472442,0.2047244094488189,0.3464566929133858,0.6220472440944882,0.5393700787401575,0.3661417322834646
0.531496062992126,0.5078740157480315,0.29133858267716534,0.24015748031496062,0.16141732283464566,0.3346456692913386,0.2755905511811024,0.30708661417322836,0.3031496062992126,0.14960629921259844,0.44881889763779526,0.3346456692913386,0.18110236220472442,0.2283464566929134,0.3543307086614173,0.6299212598425197,0.531496062992126,0.3661417322834646
0.5393700787401575,0.5039370078740157,0.3228346456692913,0.3543307086614173,0.17716535433070865,0.3188976377952756,0.3464566929133858,0.3031496062992126,0.30708661417322836,0.452755905511811,0.5433070866141733,0.8307086614173228,0.1732283464566929,0.18503937007874016,0.3858267716535433,0.6929133858267716,0.5236220472440944,0.46062992125984253
0.5236220472440944,0.5078740157480315,0.2637795275590551,0.20866141732283464,0.15748031496062992,0.32677165354330706,0.23228346456692914,0.2874015748031496,0.2992125984251969,0.0984251968503937,0.4330708661417323,0.3346456692913386,0.16535433070866143,0.14566929133858267,0.33858267716535434,0.6023622047244095,0.5590551181102362,0.36220472440944884
0.5393700787401575,0.5078740157480315,0.32677165354330706,0.4251968503937008,0.1889763779527559,0.3188976377952756,0.3661417322834646,0.2952755905511811,0.30708661417322836,0.44881889763779526,0.547244094488189,0.8464566929133859,0.1220472440944882,0.21653543307086615,0.38188976377952755,0.7086614173228346,0.41338582677165353,0.4448818897637795
0.3188976377952756,0.38976377952755903,0.5866141732283464,0.7244094488188977,0.6220472440944882,0.24803149606299213,0.6535433070866141,0.7125984251968503,0.22440944881889763,0.39763779527559057,0.6496062992125984,0.7559055118110236,0.23228346456692914,0.46062992125984253,0.3228346456692913,0.2992125984251969,0.31496062992125984,0.6299212598425197
0.5590551181102362,0.5039370078740157,0.33858267716535434,0.4015748031496063,0.17716535433070865,0.31496062992125984,0.3543307086614173,0.3110236220472441,0.3188976377952756,0.4448818897637795,0.5354330708661418,0.8582677165354331,0.27165354330708663,0.23622047244094488,0.3700787401574803,0.6259842519685039,0.49606299212598426,0.484251968503937
0.610236220472441,0.6417322834645669,0.5118110236220472,0.39763779527559057,0.5275590551181102,0.3228346456692913,0.6377952755905512,0.6811023622047244,0.3937007874015748,0.15748031496062992,0.6417322834645669,0.8228346456692913,0.4645669291338583,0.41732283464566927,0.4566929133858268,0.7047244094488189,0.6811023622047244,0.5551181102362205
0.6181102362204725,0.6417322834645669,0.5039370078740157,0.39763779527559057,0.5354330708661418,0.3228346456692913,0.6377952755905512,0.6811023622047244,0.3937007874015748,0.16535433070866143,0.6496062992125984,0.8228346456692913,0.4645669291338583,0.41732283464566927,0.4566929133858268,0.7047244094488189,0.6811023622047244,0.5551181102362205
0.531496062992126,0.5,0.28346456692913385,0.2559055118110236,0.14566929133858267,0.33070866141732286,0.33070866141732286,0.2874015748031496,0.2992125984251969,0.07874015748031496,0.594488188976378,0.7519685039370079,0.41732283464566927,0.17716535433070865,0.3700787401574803,0.5590551181102362,0.4763779527559055,0.48031496062992124
0.5393700787401575,0.515748031496063,0.30708661417322836,0.27165354330708663,0.15354330708661418,0.33070866141732286,0.33858267716535434,0.2952755905511811,0.29133858267716534,0.10236220472440945,0.5866141732283464,0.7755905511811023,0.3543307086614173,0.19291338582677164,0.3779527559055118,0.5669291338582677,0.468503937007874,0.48031496062992124
0.6181102362204725,0.6456692913385826,0.515748031496063,0.42913385826771655,0.5118110236220472,0.30708661417322836,0.6338582677165354,0.6850393700787402,0.3937007874015748,0.20866141732283464,0.6141732283464567,0.8110236220472441,0.4763779527559055,0.4251968503937008,0.4409448818897638,0.7204724409448819,0.6811023622047244,0.5511811023622047
0.531496062992126,0.5,0.30708661417322836,0.2755905511811024,0.14566929133858267,0.33858267716535434,0.3425196850393701,0.3031496062992126,0.2952755905511811,0.07480314960629922,0.5787401574803149,0.7637795275590551,0.30708661417322836,0.1968503937007874,0.3858267716535433,0.6338582677165354,0.5275590551181102,0.49606299212598426
0.531496062992126,0.515748031496063,0.30708661417322836,0.2755905511811024,0.14566929133858267,0.33858267716535434,0.35039370078740156,0.3031496062992126,0.2952755905511811,0.09055118110236221,0.5787401574803149,0.7716535433070866,0.28346456692913385,0.1968503937007874,0.3858267716535433,0.6417322834645669,0.5196850393700787,0.49606299212598426
0.31496062992125984,0.3779527559055118,0.5826771653543307,0.7283464566929134,0.6220472440944882,0.25196850393700787,0.6732283464566929,0.7283464566929134,0.23228346456692914,0.3937007874015748,0.6417322834645669,0.7677165354330708,0.2795275590551181,0.452755905511811,0.31496062992125984,0.2992125984251969,0.3110236220472441,0.6614173228346457
0.5905511811023622,0.6732283464566929,0.5078740157480315,0.3858267716535433,0.5393700787401575,0.3346456692913386,0.6259842519685039,0.7007874015748031,0.3779527559055118,0.16929133858267717,0.6338582677165354,0.8307086614173228,0.484251968503937,0.4015748031496063,0.4566929133858268,0.6929133858267716,0.6653543307086615,0.5118110236220472
0.5511811023622047,0.531496062992126,0.3346456692913386,0.41732283464566927,0.2125984251968504,0.3346456692913386,0.36220472440944884,0.31496062992125984,0.3031496062992126,0.44881889763779526,0.5236220472440944,0.8543307086614174,0.2125984251968504,0.2795275590551181,0.3700787401574803,0.6299212598425197,0.4448818897637795,0.4566929133858268
0.5511811023622047,0.5551181102362205,0.35826771653543305,0.3031496062992126,0.14566929133858267,0.3425196850393701,0.3700787401574803,0.2755905511811024,0.2952755905511811,0.08267716535433071,0.562992125984252,0.8307086614173228,0.23622047244094488,0.24803149606299213,0.36220472440944884,0.5905511811023622,0.40551181102362205,0.48031496062992124
0.4448818897637795,0.5866141732283464,0.3858267716535433,0.4330708661417323,0.1968503937007874,0.3188976377952756,0.38188976377952755,0.2992125984251969,0.3110236220472441,0.4645669291338583,0.5354330708661418,0.8622047244094488,0.18503937007874016,0.2992125984251969,0.3700787401574803,0.6377952755905512,0.421259842519685,0.48031496062992124
0.5354330708661418,0.5275590551181102,0.3543307086614173,0.4330708661417323,0.1968503937007874,0.3110236220472441,0.37401574803149606,0.31496062992125984,0.3031496062992126,0.42913385826771655,0.5354330708661418,0.8622047244094488,0.2283464566929134,0.2952755905511811,0.36220472440944884,0.6299212598425197,0.4094488188976378,0.48031496062992124
0.6299212598425197,0.6141732283464567,0.5118110236220472,0.41732283464566927,0.5,0.3031496062992126,0.6338582677165354,0.6929133858267716,0.38976377952755903,0.2283464566929134,0.6220472440944882,0.8228346456692913,0.44881889763779526,0.43700787401574803,0.44881889763779526,0.7047244094488189,0.6653543307086615,0.547244094488189
0.6377952755905512,0.6023622047244095,0.5118110236220472,0.452755905511811,0.5511811023622047,0.32677165354330706,0.6377952755905512,0.6929133858267716,0.4094488188976378,0.25984251968503935,0.6299212598425197,0.7952755905511811,0.4448818897637795,0.4330708661417323,0.4409448818897638,0.7283464566929134,0.6771653543307087,0.5551181102362205
0.6377952755905512,0.610236220472441,0.5039370078740157,0.46062992125984253,0.5590551181102362,0.32677165354330706,0.6377952755905512,0.6929133858267716,0.4015748031496063,0.25984251968503935,0.6377952755905512,0.7952755905511811,0.452755905511811,0.4409448818897638,0.44881889763779526,0.7283464566929134,0.6614173228346457,0.562992125984252
0.6496062992125984,0.6062992125984252,0.4921259842519685,0.4448818897637795,0.5236220472440944,0.3110236220472441,0.6456692913385826,0.6850393700787402,0.39763779527559057,0.25984251968503935,0.6338582677165354,0.7952755905511811,0.42913385826771655,0.4330708661417323,0.43700787401574803,0.7283464566929134,0.65748031496063,0.5511811023622047
0.65748031496063,0.6062992125984252,0.484251968503937,0.4448818897637795,0.515748031496063,0.3110236220472441,0.6456692913385826,0.6850393700787402,0.39763779527559057,0.25196850393700787,0.6338582677165354,0.8031496062992126,0.42913385826771655,0.4330708661417323,0.43700787401574803,0.7283464566929134,0.6653543307086615,0.5590551181102362
0.5196850393700787,0.5236220472440944,0.35039370078740156,0.43700787401574803,0.20078740157480315,0.32677165354330706,0.3779527559055118,0.31496062992125984,0.3110236220472441,0.46062992125984253,0.5196850393700787,0.8385826771653543,0.2047244094488189,0.2795275590551181,0.35826771653543305,0.7519685039370079,0.5590551181102362,0.5
0.5039370078740157,0.5393700787401575,0.35039370078740156,0.4448818897637795,0.21653543307086615,0.32677165354330706,0.3858267716535433,0.31496062992125984,0.3031496062992126,0.4448818897637795,0.5275590551181102,0.8464566929133859,0.1968503937007874,0.3031496062992126,0.35826771653543305,0.7519685039370079,0.5590551181102362,0.5078740157480315
0.2952755905511811,0.3937007874015748,0.5826771653543307,0.7401574803149606,0.6417322834645669,0.2637795275590551,0.6968503937007874,0.7480314960629921,0.24803149606299213,0.39763779527559057,0.6456692913385826,0.7480314960629921,0.1889763779527559,0.484251968503937,0.31496062992125984,0.30708661417322836,0.31496062992125984,0.6771653543307087
0.5078740157480315,0.5,0.28346456692913385,0.2795275590551181,0.15748031496062992,0.3346456692913386,0.33858267716535434,0.2992125984251969,0.2992125984251969,0.11023622047244094,0.6023622047244095,0.7165354330708661,0.38976377952755903,0.16929133858267717,0.3779527559055118,0.46062992125984253,0.3858267716535433,0.43700787401574803
0.515748031496063,0.531496062992126,0.29133858267716534,0.2952755905511811,0.15748031496062992,0.3346456692913386,0.3464566929133858,0.30708661417322836,0.2992125984251969,0.12598425196850394,0.610236220472441,0.7244094488188977,0.3661417322834646,0.17716535433070865,0.3700787401574803,0.484251968503937,0.3858267716535433,0.452755905511811
0.515748031496063,0.5,0.2677165354330709,0.22440944881889763,0.15354330708661418,0.32677165354330706,0.23228346456692914,0.30708661417322836,0.3031496062992126,0.08661417322834646,0.4448818897637795,0.3425196850393701,0.16141732283464566,0.15748031496062992,0.33858267716535434,0.5984251968503937,0.562992125984252,0.37401574803149606
0.5275590551181102,0.4921259842519685,0.3464566929133858,0.452755905511811,0.1889763779527559,0.32677165354330706,0.40551181102362205,0.30708661417322836,0.2992125984251969,0.43700787401574803,0.5708661417322834,0.8622047244094488,0.07874015748031496,0.24015748031496062,0.3779527559055118,0.7086614173228346,0.38188976377952755,0.452755905511811
0.6732283464566929,0.6259842519685039,0.48031496062992124,0.3425196850393701,0.5511811023622047,0.32677165354330706,0.6299212598425197,0.6771653543307087,0.4015748031496063,0.0984251968503937,0.65748031496063,0.8188976377952756,0.4448818897637795,0.42913385826771655,0.4409448818897638,0.7322834645669292,0.6929133858267716,0.5708661417322834
0.5433070866141733,0.5078740157480315,0.3858267716535433,0.41338582677165353,0.25984251968503935,0.3110236220472441,0.38976377952755903,0.3110236220472441,0.3110236220472441,0.41338582677165353,0.5196850393700787,0.84251968503937,0.12992125984251968,0.2952755905511811,0.36220472440944884,0.7322834645669292,0.4921259842519685,0.49606299212598426
0.5984251968503937,0.6732283464566929,0.5039370078740157,0.35039370078740156,0.515748031496063,0.3188976377952756,0.6141732283464567,0.6929133858267716,0.41338582677165353,0.1220472440944882,0.6377952755905512,0.8267716535433071,0.46062992125984253,0.421259842519685,0.44881889763779526,0.7401574803149606,0.6456692913385826,0.5590551181102362
0.33070866141732286,0.39763779527559057,0.5748031496062992,0.7165354330708661,0.6653543307086615,0.2755905511811024,0.7007874015748031,0.6968503937007874,0.2795275590551181,0.3543307086614173,0.6456692913385826,0.7716535433070866,0.28346456692913385,0.4566929133858268,0.3110236220472441,0.33858267716535434,0.32677165354330706,0.65748031496063
0.5748031496062992,0.6338582677165354,0.484251968503937,0.3858267716535433,0.5118110236220472,0.3110236220472441,0.6220472440944882,0.6929133858267716,0.3937007874015748,0.21653543307086615,0.6377952755905512,0.8267716535433071,0.4566929133858268,0.39763779527559057,0.43700787401574803,0.7007874015748031,0.7047244094488189,0.5236220472440944
0.5905511811023622,0.6417322834645669,0.4763779527559055,0.4015748031496063,0.5039370078740157,0.3110236220472441,0.6220472440944882,0.7007874015748031,0.3937007874015748,0.23228346456692914,0.6456692913385826,0.8267716535433071,0.4566929133858268,0.41338582677165353,0.43700787401574803,0.7007874015748031,0.6968503937007874,0.531496062992126
0.5,0.5275590551181102,0.25984251968503935,0.2637795275590551,0.17716535433070865,0.32677165354330706,0.2874015748031496,0.3110236220472441,0.30708661417322836,0.15354330708661418,0.452755905511811,0.36220472440944884,0.16929133858267717,0.2125984251968504,0.32677165354330706,0.5866141732283464,0.5669291338582677,0.35826771653543305
0.5118110236220472,0.5275590551181102,0.3464566929133858,0.35039370078740156,0.16929133858267717,0.32677165354330706,0.3700787401574803,0.2952755905511811,0.2992125984251969,0.15354330708661418,0.5551181102362205,0.8464566929133859,0.2559055118110236,0.37401574803149606,0.6811023622047244,0.40551181102362205,0.4448818897637795,0.24803149606299213
0.35039370078740156,0.41732283464566927,0.5748031496062992,0.7283464566929134,0.6338582677165354,0.2559055118110236,0.6496062992125984,0.7125984251968503,0.21653543307086615,0.4015748031496063,0.6377952755905512,0.7598425196850394,0.1968503937007874,0.452755905511811,0.31496062992125984,0.3110236220472441,0.3228346456692913,0.6692913385826772
0.5551181102362205,0.6653543307086615,0.5078740157480315,0.3700787401574803,0.5236220472440944,0.3188976377952756,0.6062992125984252,0.6889763779527559,0.38188976377952755,0.20078740157480315,0.6338582677165354,0.8346456692913385,0.4566929133858268,0.3937007874015748,0.4330708661417323,0.6850393700787402,0.65748031496063,0.5078740157480315
0.49606299212598426,0.515748031496063,0.2637795275590551,0.2874015748031496,0.17716535433070865,0.32677165354330706,0.3228346456692913,0.31496062992125984,0.3031496062992126,0.18110236220472442,0.4645669291338583,0.35039370078740156,0.17716535433070865,0.23622047244094488,0.3464566929133858,0.6023622047244095,0.5551181102362205,0.3661417322834646
